# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.1060024966724766,1.591195178081112,0.8291107988601696,-1.0041464338158639,153.720247015134,-35.7892855275916,0.6140175299739303,1.6286179973435897,-27.9675596659974,-523.5420744656178
 2.1083667747274633,1.593149813839265,0.8267368358093065,-1.0040963861488605,153.65110049946594,-35.78928963375486,0.6433669266386173,1.5543229821039675,-29.246355149397782,-540.882017114359
 2.11071208628905,1.5950832465711893,0.8243820410010395,-1.0040434912083651,153.57943909702124,-35.78929373991813,0.6734873712192112,1.4848088364147116,-30.555173827835574,-558.0574879152817
 2.1130388410716052,1.5969959460513858,0.8220460078290229,-1.0039876954507512,153.50523184786138,-35.789297846081396,0.7043596329222543,1.4197292877946313,-31.893025305546807,-574.9860224815121
 2.115347455009116,1.5988883822839186,0.819728323468943,-1.0039289473314565,153.4284502265485,-35.789301952244664,0.7359605522898035,1.3587684786755039,-33.2587532567965,-591.5791848342797
 2.1176383502585607,1.6007610255091156,0.8174285688753755,-1.0038671973870938,153.34906835131653,-35.78930605840793,0.7682628423645538,1.301637857327848,-34.651027912009866,-607.7426087250554
 2.1199119552031345,1.6026143462100413,0.8151463187784211,-1.0038023986538516,153.2670631973363,-35.7893101645712,0.8012349068624119,1.248073431942625,-36.06833903837149,-623.3761629276121
 2.1221687044553796,1.6044488151186918,0.8128811416799667,-1.003734507146003,153.1824148128111,-35.789314270734465,0.8348406669619974,1.1978333585964622,-37.50898972981031,-638.3742854929744
 2.1244090388602728,1.606264903221867,0.8106325998514817,-1.0036634814757743,153.09510653726076,-35.78931837689773,0.8690394051949633,1.1506958073732647,-38.97109081556184,-652.6262697917534
 2.126633405498366,1.608063081766703,0.8084002493300442,-1.0035892838921443,153.00512522122358,-35.789322483061,0.9037856351575617,1.1064570635996718,-40.452556020314866,-666.0166446404609
 2.128842257688996,1.6098438222657807,0.8061836399156206,-1.0035118799829352,152.91246144528736,-35.78932658922427,0.9390289877757525,1.0649298509609033,-41.95109855213783,-678.4258983827781
 2.131036054993662,1.6116075965017953,0.803982315167972,-1.0034312390513893,152.8171097383162,-35.789330695387534,0.9747141265274946,1.025941835441114,-43.46422833520486,-689.730897129272
 2.133215263219628,1.6133548765317283,0.8017958124025918,-1.003347334746236,152.71906879258697,-35.7893348015508,1.0107806936009065,0.9893342901490328,-44.989250940347766,-699.8058225788743
 2.135380354423819,1.6150861346904757,0.7996236626875123,-1.0032601448267995,152.61834167502488,-35.78933890771407,1.047163289403006,0.9549609025829257,-46.5232676420796,-708.5229013737109
 2.1375318069170754,1.6168018435938816,0.7974653908387341,-1.0031696519178863,152.51493603243298,-35.789343013877335,1.0837914856511335,0.9226867097956649,-48.0631772795321,-715.7534931768539
 2.1396701052688685,1.6185024761411435,0.7953205154163405,-1.0030758432727938,152.40886428980482,-35.789347120040595,1.1205898836238364,0.8923871387863461,-49.60567945966517,-721.3690170221719
 2.1417957403125207,1.6201885055165235,0.7931885487186217,-1.0029787117433506,152.30014383907601,-35.78935122620386,1.1574782074258223,0.8639471513022725,-51.14727998744928,-725.242337525323
 2.143909209151049,1.621860405190339,0.7910689967775922,-1.0028782551178648,152.18879721766478,-35.78935533236713,1.194371453656475,0.8372604661125969,-52.68429767278939,-727.2488041083575
 2.146011015163697,1.6235186489191715,0.788961359351877,-1.002774477298254,152.07485227380081,-35.7893594385304,1.2311800728296787,0.8122288705515297,-54.21287368021393,-727.2678821100295
 2.1481016680132736,1.6251637107452725,0.7868651299206489,-1.002667387678727,151.95834231816727,-35.789363544693664,1.2678102188813187,0.7887615867952009,-55.72898229236613,-725.1842946854047
 2.1501816836543775,1.6267960649950997,0.784779795675404,-1.0025570019936387,151.83930625848956,-35.78936765085693,1.3041640339919314,0.7667747108000579,-57.22844450080269,-720.8898715977081
 2.152251584342648,1.6284161862769762,0.7827048375108292,-1.0024433424911354,151.71778871675207,-35.7893717570202,1.3401399955721134,0.7461906989598458,-58.70694300750425,-714.2847553409663
 2.1543118986451377,1.6300245494778183,0.7806397300153125,-1.0023264377776542,151.59384012599224,-35.789375863183466,1.3756333118652344,0.7269379066170552,-60.16003995605106,-705.2792609316888
 2.1563631614519347,1.6316216297589061,0.7785839414607434,-1.0022063227379265,151.46751680559126,-35.78937996934673,1.4105363661567807,0.7089501724260049,-61.583196449724795,-693.795299635912
 2.158405913989209,1.63320790255069,0.7765369337886804,-1.0020830397765816,151.33888101342652,-35.78938407551,1.4447392206883696,0.6921664378458098,-62.97179409524364,-679.7679210678089
 2.1604407038337796,1.6347838435465827,0.7744981625977765,-1.001956637607463,151.20800097255784,-35.78938818167327,1.4781301602530297,0.6765304077340644,-64.32115887440658,-663.1469990688963
 2.1624680849294102,1.6363499286957484,0.7724670771276723,-1.001827172247781,151.07495087190847,-35.789392287836534,1.5105962854073196,0.661990241641802,-65.6265864055379,-643.8984431416325
 2.1644886176049822,1.6379066341948672,0.770443120242089,-1.0016947065754507,150.93981083911916,-35.7893963939998,1.54202415206703,0.648498273298466,-66.88336913485361,-622.0056446055294
 2.166502868594756,1.6394544364788832,0.7684257284092897,-1.0015593106526925,150.80266688420377,-35.78940050016307,1.5723004435989725,0.6360107599480255,-68.0868251333488,-597.470724653992
 2.168511411060889,1.6409938122107182,0.7664143316813844,-1.0014210612025911,150.66361081356067,-35.78940460632633,1.6013126770840933,0.6244876558530391,-69.23232791329676,-570.3154398091591
 2.170514824618481,1.6425252382699964,0.7644083536696252,-1.0012800423345065,150.5227401133925,-35.789408712489596,1.628949940622431,0.6138924070422289,-70.31533735725212,-540.5820679665954
 2.1725136953633295,1.6440491917407618,0.7624072115182274,-1.001136344886249,150.38015780169596,-35.78941281865286,1.6551036472960068,0.6041917686748685,-71.33143154153419,-508.33411159811226
 2.174508615902686,1.645566149898242,0.7604103158762241,-1.0009900658235764,150.2359722490279,-35.78941692481613,1.6796682996518668,0.5953556426630562,-72.27633874308151,-473.6565607029545
 2.1765001853892705,1.6470765901946778,0.7584170708632011,-1.0008413095550421,150.09029696805686,-35.7894210309794,1.7025422655350932,0.5873569310102909,-73.14596952419929,-436.656007724448
 2.178489009558826,1.6485809902442603,0.7564268740351661,-1.0006901859402402,149.9432503716812,-35.789425137142665,1.7236285417524928,0.5801714091965858,-73.93644879553578,-397.46061187154925
 2.1804757007715367,1.6500798278072264,0.7544391163441347,-1.0005368113141246,149.79495550106833,-35.78942924330593,1.7428355162033273,0.5737776116580673,-74.64414684278174,-356.2194480542238
 2.182460878057619,1.651573580773161,0.7524531820947185,-1.0003813076743484,149.64553972375595,-35.7894333494692,1.7600776919486563,0.5681567379522081,-75.26570969754371,-313.10193760510276
 2.1844451671674547,1.653062727143582,0.7504684488966272,-1.0002238021935361,149.4951344039464,-35.789437455632466,1.7752763981762547,0.5632925673023661,-75.79808761938112,-268.2965497308247
 2.1864292006266086,1.6545477450138557,0.7484842876122528,-1.0000644269480081,149.34387454543858,-35.78944156179573,1.7883604466396978,0.5591713918069396,-76.23856231352423,-222.00971062804427
 2.188413617796141,1.6560291125545366,0.74650006229782,-0.9999033191697136,149.19189841005533,-35.789445667959,1.79926674858912,0.5557819599479297,-76.58477144655042,-174.46388710079566
 2.190398805093643,1.6575073079921994,0.7446125811518943,-0.9507824013889372,149.03934711282793,-35.78944977412227,1.8079408682996791,0.5531154350974287,-76.84478810608232,-130.97840181584075
 2.192384511744486,1.6589828095898511,0.7430612155251096,-0.7812662691772918,148.88636419677235,-35.789453880285535,1.814337514567861,0.551165365854313,-77.04205250590346,-99.34216604319943
 2.194370104280183,1.660456095627019,0.7419881021313005,-0.5404499536117036,148.7330951898739,-35.7894579864488,1.8184209591636091,0.5499276693664785,-77.19056359399046,-74.79434245298803
 2.1963549463754117,1.6619276443796,0.7413933612746523,-0.29964139619865165,148.5796871467627,-35.78946209261206,1.820165381176378,0.5494006260868983,-77.28979724882781,-49.995742772633285
 2.1983383994737307,1.663397934099565,0.7412777852983405,-0.05827008282156432,148.42628817814096,-35.78946619877533,1.8195551138704056,0.549584891590826,-77.33934760128685,-24.981862440313886
 2.2003198234205943,1.6648674429946324,0.7416428459913548,0.18424158726459341,148.2730469718852,-35.7894703049386,1.8165848289113147,0.5504835139459484,-77.33892915663534,0.21118380655851182
 2.2022985770991323,1.6663366492079859,0.7424907047747976,0.42848121655508914,148.12011230752884,-35.789474411101864,1.8112596011262052,0.5521019733329335,-77.28837905148147,25.546436477739825
 2.204274019065494,1.6678060307981593,0.7438242252591988,0.6750491824658778,147.96763256944757,-35.78947851726513,1.8035949113527672,0.5544482265421566,-77.18765758638763,50.98680032567787
 2.206245636096569,1.6692760657191688,0.7455986116166612,0.8999650183051453,147.81575526010627,-35.7894826234284,1.793616530528468,0.5575327741350387,-77.03185098703426,79.02477859424341
 2.2082135712126796,1.6707472318009984,0.7475683876902318,1.0009354767061078,147.6646265186053,-35.789486729591665,1.7813603339791653,0.5613687365353089,-76.79559161465679,120.05445222423822
 2.210178489854094,1.6722200067305342,0.7495348145689747,1.00076758258412,147.51439064649463,-35.78949083575493,1.7668720190091862,0.5659719488685846,-76.4590802612245,171.25968797874629
 2.212141050253538,1.6736948680330295,0.7514985540894175,1.0006008074956894,147.36518964484787,-35.7894949419182,1.750206736717283,0.5713610735355851,-76.02364833664289,221.86931148971732
 2.2141019035297975,1.6751722930542,0.7534602609272392,1.0004353010868554,147.2171627655566,-35.78949904808147,1.7314286528619147,0.5775577286116174,-75.49105335084883,271.6138898521023
 2.2160616937747903,1.6766527589430185,0.7554205826879111,1.000271210493314,147.07044607967345,-35.789503154244734,1.7106104252408718,0.584586639508636,-74.86346370893202,320.23306755418434
 2.218021058134554,1.6781367426352953,0.7573801599902417,1.000108679412261,146.92517206586265,-35.789507260408,1.6878326258503196,0.5924758087290831,-74.14343998189399,367.4782198880718
 2.219980626884547,1.6796247208381048,0.7593396265451985,0.9999478482006193,146.78146922131734,-35.78951136657127,1.66318309694389,0.6012567118061184,-73.33391316116446,413.1147839198643
 2.221941023499675,1.681117170015133,0.7612996092277907,0.999788852657474,146.6394616974333,-35.78951547273453,1.6367562630874624,0.6109645171686529,-72.43816010913504,456.9244024995506
 2.2239028647193737,1.6826145663729857,0.7632607281451891,0.9996318242815607,146.4992689624484,-35.789519578897796,1.6086523950191491,0.6216383372170942,-71.45977644734926,498.70685352198603
 2.225866760608136,1.6841173858485277,0.7652235966994966,0.9994768895537656,146.36100549291035,-35.78952368506106,1.5789768550438164,0.6333215061421849,-70.40264727332227,538.2816777997673
 2.2278333146117575,1.6856261040972687,0.7671888216456677,0.999324169360221,146.22478049470362,-35.78952779122433,1.5478393038037623,0.6460618990243587,-69.2709165148067,575.4892855377466
 2.22980312360964,1.6871411964828507,0.7691570031464026,0.9991737792094343,146.0906976559043,-35.7895318973876,1.5153529116600577,0.659912283340326,-68.06895437246024,610.1922286062432
 2.2317767779633972,1.68866313806764,0.7711287348222412,0.9990258284511147,145.95885493110467,-35.789536003550865,1.4816335516226073,0.6749307201533419,-66.80132443082493,642.2755530734254
 2.2337548615620584,1.6901924036044629,0.773104603798315,0.9988804201254111,145.82934435876993,-35.78954010971413,1.446799008266574,0.69118101013776,-65.47274969691917,671.6474140956426
 2.2357379518640728,1.6917294675294716,0.775085190748715,0.9987376512245035,145.70225191104177,-35.7895442158774,1.4109681952793518,0.7087331970668652,-64.08807889337194,698.2389062871827
 2.2377266199363763,1.693274803956164,0.7770710699359534,0.9985976115853876,145.57765737641174,-35.789548322040666,1.3742603979702026,0.7276641322685357,-62.65225271389146,722.0039379509348
 2.2397214304906825,1.694828886670522,0.7790628092492723,0.9984603846311736,145.45563427440732,-35.78955242820393,1.336794539945468,0.7480581122367489,-61.17027090167868,742.9185739034971
 2.2417229419172315,1.6963921891272882,0.7810609702397244,0.9983260469800711,145.3362498022683,-35.7895565343672,1.298688491252589,0.7700075936112262,-59.64715991897052,760.9804083578367
 2.243731706316132,1.6979651844473302,0.7830661081523291,0.9981946681761626,145.2195648121197,-35.78956064053047,1.2600584127967358,0.793614002211589,-58.08794212625196,776.2074007145385
 2.245748269526485,1.6995483454160878,0.7850787719570452,0.9980663112285788,145.10563381788876,-35.789564746693735,1.2210181468284367,0.8189886469725896,-56.49760624711003,788.6367612863877
 2.247773171153421,1.7011421444830583,0.7870995043756145,0.9979410316476195,144.99450503063775,-35.789568852857,1.1816786573321343,0.846253754178561,-54.88107954121376,798.3235750284291
 2.249806944593194,1.7027470537622917,0.7891288419089988,0.9978188787885529,144.88622042068152,-35.78957295902026,1.1421475248621915,0.8755436388312949,-53.24320194108109,805.3392615430294
 2.251855098464933,1.704363545033844,0.7892430807356936,0.05577648645988068,144.78081580489953,-35.78957706518353,1.102528490607638,0.9070060397703361,-51.46323097906964,869.0611513967882
 2.2539236008471897,1.7059920897461547,0.7873061816511454,-0.936377497634363,144.67832095762088,-35.789581171346796,1.062921059727025,0.9408036380959615,-49.55026794160086,924.8058179086242
 2.2560135306957063,1.7076331590192881,0.7852269655358205,-0.9948736398021545,144.57875974312867,-35.789585277510064,1.0234201594061563,0.977115792384092,-47.63854373526428,914.7312804271662
 2.2581256617791476,1.7092872236489982,0.7831259350698445,-0.9947443520185043,144.4821502678766,-35.78958938367333,0.9841158522836787,1.016140526219003,-45.74028383441098,898.7415202282031
 2.260260777690896,1.7109547541115484,0.7810023115723242,-0.9946174284193677,144.3885050503408,-35.7895934898366,0.945093104002228,1.05809681158952,-43.859547399992515,880.8591721273609
 2.262419672217242,1.71263622056925,0.7788553063532775,-0.9944928725539215,144.29783120697388,-35.789597595999865,0.9064316047669897,1.1032271985452926,-42.00012657421246,861.2837742134569
 2.2646031497250054,1.714332092876641,0.776684120336081,-0.9943706813908381,144.21013065152272,-35.78960170216313,0.8682056433292054,1.1518008523480894,-40.1655410414505,840.2127002631723
 2.2668120255695285,1.716042840587266,0.7744879436600527,-0.9942508455030344,144.12540030650888,-35.7896058083264,0.8304840211362634,1.204117086601866,-38.35903463018683,817.8397241035041
 2.269047126524019,1.7177689329609893,0.7722659552605523,-0.9941333500110671,144.04363232453022,-35.78960991448967,0.7933300260306492,1.2605094565793813,-36.58357436356006,794.3535002568337
 2.271309291231302,1.7195108389717866,0.770017322429688,-0.9940181736654755,143.96481431749487,-35.789614020652934,0.7568014330378984,1.3213505634970475,-34.84185160417327,769.9363153262318
 2.2735993706791273,1.7212690273159614,0.7677412003520669,-0.9939052899595696,143.88892959220732,-35.7896181268162,0.7209505540061425,1.3870576760684201,-33.13628501386908,744.7630657198226
 2.2759182287002413,1.7230439664207282,0.7654367316176182,-0.9937946667997023,143.8159573904998,-35.78962223297947,0.6858243208782192,1.458099355122707,-31.469025288785144,719.0003484055427
 2.2782667424985568,1.7248361244531096,0.7631030457078396,-0.993686267226728,143.7458731321768,-35.789626339142735,0.6514643953520513,1.5350033050687293,-29.841961487841438,692.8057233944131
 2.280645803202817,1.7266459693290916,0.7607392584565484,-0.9935800490749633,143.67864865924957,-35.789630445305995,0.6179073127369668,1.6183656988466228,-28.25672871938146,666.3271624895037
 2.2830563164493025,1.7284739687229962,0.7583444714812096,-0.9934759656808799,143.61425248035087,-35.78963455146926,0.5851846459768179,1.7088623340941436,-26.71471687308982,639.7027058614333
 2.2854992029952093,1.730320590077013,0.7559177715850481,-0.9933739658223779,143.5526500135774,-35.78963865763253,0.5533231922642794,1.8072620377755246,-25.21708053805746,613.0601265710744
 2.2879753993644805,1.7321863006108524,0.7534582301275398,-0.9932739939491396,143.49380382684822,-35.7896427637958,0.5223451771928191,1.914442869701961,-23.764749621413227,586.51685894834
 2.2904858585280023,1.734071567331468,0.7509649023610078,-0.9931759905762196,143.43767387442685,-35.789646869959064,0.4922684703887438,2.031411841612162,-22.35844073345238,560.1799497060757
 2.2930315506202343,1.7359768570428178,0.7484368267331744,-0.9930798919270997,143.38421772906736,-35.78965097612233,0.4631068126776863,2.1593290632413593,-20.998668897402315,534.1462308813069
 2.2956134636945147,1.7379026363556236,0.7458730241499569,-0.9929856309868309,143.3333908084984,-35.7896550822856,0.4348700576162113,2.2995374882363975,-19.685759786135097,508.5024450845079
 2.298232604519442,1.7398493716970866,0.7432724972002989,-0.992893136904972,143.28514659557865,-35.789659188448866,0.4075644037381203,2.453599948445321,-18.419862139744406,483.32553726879826
 2.300889999418959,1.7418175293205371,0.7406342293380549,-0.9928023353712759,143.23943685170607,-35.78966329461213,0.381192649654887,2.623345442010361,-17.200960188818716,458.6830324493134
 2.3035866951589536,1.743807575314978,0.7379571840183671,-0.9927131489046012,143.19621182247383,-35.7896674007754,0.35575442432138155,2.810927796351507,-16.02888623703616,434.6333679396965
 2.306323759883462,1.7458199756145076,0.7352403037861114,-0.9926254969158166,143.1554204358605,-35.78967150693867,0.3312464440735744,3.018900332037636,-14.903332847076605,411.22644264899543
 2.3091022841037705,1.747855196007588,0.7324825093136564,-0.9925392956080052,143.1170104916112,-35.789675613101934,0.30766274381613107,3.2503122984485615,-13.823865190207629,388.5039579568824
 2.3119233817440277,1.749913702146134,0.7296826983833855,-0.9924544582638745,143.08092884233872,-35.7896797192652,0.28499491405036076,3.5088345465115647,-12.78993281111208,366.50003329955456
 2.314788191247291,1.7519959595544197,0.726839744811593,-0.9923708953611565,143.0471215658922,-35.78968382542847,0.2632323295694362,3.798925464952119,-11.800881143410773,345.24168764962695
 2.3176978767462337,1.7541024336377675,0.7239524973105296,-0.992288514381527,143.015534128668,-35.78968793159173,0.2423623709609878,4.126053050376234,-10.855962692755355,324.7493418098799
 2.3206536293031514,1.7562335896910146,0.7210197782826201,-0.9922072201360957,142.9861115399467,-35.789692037754996,0.22237063282687686,4.496996691008809,-9.954347718468197,305.03736592462667
 2.323656668224292,1.7583898929067436,0.7180403825435615,-0.9921269145346097,142.958798497439,-35.78969614391826,0.20324113854824707,4.920263717980559,-9.09513437052496,286.11462272253476
 2.326708242453988,1.7605718083832638,0.7150130759681862,-0.9920474966381407,142.93353952380912,-35.78970025008153,0.18495652008902785,5.406676117817611,-8.277358415246876,267.984946038678
 2.329809632054579,1.76277980113234,0.7119365940530105,-0.9919688627928456,142.9102790943446,-35.7897043562448,0.16749821920923408,5.970212726565338,-7.500002405398961,250.64764829926608
 2.332962149778631,1.7650143360866508,0.7088096403907727,-0.9918909062368568,142.8889617559917,-35.789708462408065,0.15084664398423195,6.629249240072787,-6.762004283196431,234.09800889364647
 2.336167142740623,1.7672758781069928,0.7056308850476948,-0.9918135174631509,142.86953223801754,-35.78971256857133,0.1349813402002173,7.408431406272185,-6.062265410428011,218.32774083020865
 2.339425994195858,1.7695648919891964,0.7023989628390575,-0.9917365835885581,142.85193555410657,-35.7897166747346,0.11988115360476048,8.341594737208885,-5.399658177945111,203.325386745842
 2.342740125435207,1.7718818424707858,0.6991124714917439,-0.9916599886849626,142.83611709691672,-35.789720780897866,0.10552435189088609,9.476485589165394,-4.773032824420897,189.0768072441404
 2.3461109978050176,1.7742271942373484,0.6957699696872373,-0.9915836133228033,142.822022724142,-35.78972488706113,0.09188877204592827,10.88272242336828,-4.181224095268855,175.56545138056168
 2.3495401148625388,1.7766014119286457,0.6923699749735578,-0.9915073345840454,142.80959883790484,-35.7897289932244,0.07895193723679086,12.665933667983632,-3.6230569061206723,162.7728595394391
 2.35302902467816,1.779004960144441,0.6889109615369178,-0.9914310255749313,142.79879245624514,-35.78973309938767,0.06669117314134673,14.994488069366811,-3.097351961159289,150.67885750659474
 2.3565793222969726,1.7814383034500634,0.6853913578198086,-0.9913545553080813,142.78955127817622,-35.789737205550935,0.05508369736429689,18.154191672837143,-2.602930531776836,139.26196687359322
 2.360192652373417,1.7839019063817048,0.6818095439721263,-0.9912777886062385,142.78182374193335,-35.7897413117142,0.0441067212306427,22.67228150491631,-2.1386189690330064,128.49962580797808
 2.3638707119942133,1.7863962334514496,0.6781638491235008,-0.991200585224987,142.7755590770279,-35.78974541787746,0.033737552281226726,29.64056170003923,-1.703252679770077,118.36846983157139
 2.3676152537064317,1.7889217491520588,0.6744525484569965,-0.9911227999929467,142.77070735043554,-35.78974952404073,0.02395361883781591,41.747345433304055,-1.2956796759701874,108.84456233188288
 2.3714280887693113,1.7914789179614885,0.6706738600694612,-0.9910442820680253,142.76721950700005,-35.789753630204,0.014732590104656279,67.87672723508048,-0.9147637854764539,99.90358465861492
 2.3753110906505546,1.794068204347173,0.6668259415973877,-0.9909648745370766,142.7650474047481,-35.789757736367264,0.0060524223875117675,165.2231017556449,-0.5593873807885483,91.52104880621965
 2.379266198790083,1.7966900727700625,0.6629068865869817,-0.9908844138136109,142.76414384502363,-35.78976184253053,0.0021086090655516084,474.24627748074386,-0.22845386082441022,83.67243278551676
 2.383295422656889,1.7993449876884287,0.658914720583808,-0.9908027290472545,142.7644625980175,-35.7897659486938,0.009771817119497983,102.33511206474297,0.07911027145681944,76.33334419937187
 2.3874008461275857,1.8020334135614486,0.6548473969151141,-0.9907196414024494,142.7659584240951,-35.789770054857065,0.016958180855239556,58.96858917452993,0.36435366248815865,69.47965126309585
 2.3915846322185974,1.8047558148525622,0.6507027921342101,-0.9906349633429175,142.76858709062543,-35.78977416102033,0.023688128055048656,42.21523953585981,0.6282985011955432,63.08755585627014
 2.395849028207818,1.8075126560326245,0.6464787010941114,-0.9905484975542223,142.77230538552934,-35.7897782671836,0.029981645792367183,33.35373938193156,0.8719394055626728,57.13374296922679
 2.4001963711859142,1.8103044015828504,0.6421728316104763,-0.9904600362405005,142.77707112685297,-35.78978237334687,0.03585821489756446,27.8876124440852,1.096242313438941,51.59540183657029
 2.404629094082484,1.813131515997567,0.6377827986730875,-0.9903693598320974,142.78284316943734,-35.789786479510134,0.04133678717021423,24.191526929324667,1.3021437881523967,46.45033752793214
 2.409149732218011,1.8159944637867704,0.6333061181570924,-0.9902762357406264,142.7895814083063,-35.7897905856734,0.046435775908062825,21.53511986059796,1.4905503751874618,41.67698926273462
 2.413760930439207,1.8188937094785067,0.6287401999787102,-0.9901804171840274,142.79724677943457,-35.78979469183667,0.05117303365539462,19.54154226489914,1.6623382384718741,37.254495479019795
 2.4184654509029335,1.8218297176210805,0.6240823406362801,-0.9900816413370398,142.80580125811065,-35.789798797999936,0.05556585530588666,17.996663499464926,1.8183529526578055,33.16272410522092
 2.423266181582713,1.8248029527850895,0.6193297150644901,-0.989979627852929,142.81520785464463,-35.789802904163196,0.05963097459120318,16.769808088085835,1.9594093402508523,29.38227469980313
 2.428166145582099,1.8278138795653072,0.6144793677249216,-0.9898740766618211,142.82543060828863,-35.78980701032646,0.06338455705766795,15.776713546963645,2.086291581994565,25.89452529847359
 2.433168511351057,1.8308629625824122,0.6095282028407529,-0.9897646659292696,142.8364345791905,-35.78981111648973,0.06684219957921858,14.960608811426708,2.1997533587314315,22.68162345123793
 2.4382766039153823,1.8339506664845726,0.6044729736741095,-0.989651049385606,142.84818583851842,-35.789815222653,0.07001893008906533,14.281852046696258,2.300518085752272,19.726488068085132
 2.4434939172454633,1.8370774559488905,0.5993102707268925,-0.9895328535188472,142.86065145712448,-35.789819328816264,0.07292922468510753,13.711924188386504,2.3892792740963547,17.012815356961667
 2.4488241279097913,1.8402437956827218,0.594036508729709,-0.989409674270028,142.873799492922,-35.78982343497953,0.07558699983467318,13.229788220027766,2.4667009665341966,14.525071767984626
 2.4542711101811148,1.8434501504248637,0.5886479122618621,-0.9892810733414934,142.88759897681223,-35.7898275411428,0.07800563112641136,12.819587324144054,2.5334181759473413,12.248471922588882
 2.459838952789822,1.8466969849466346,0.5831404998218288,-0.9891465738310257,142.9020198978689,-35.789831647306066,0.08019795743305289,12.46914549955681,2.5900374831215442,10.168984857017703
 2.465531977550737,1.8499847640528304,0.5775100661370343,-0.9890056553854792,142.91703318716364,-35.78983575346933,0.08217628593650081,12.168960772609255,2.637137536762869,8.273291548753756
 2.4713547601273502,1.8533139525825915,0.5717521624682645,-0.9888577485094618,142.93261070126613,-35.7898398596326,0.08395241540158029,11.911509576187566,2.675269752484786,6.548796081631789
 2.477312153242641,1.8566850154101506,0.5658620746223015,-0.9887022279669253,142.94872520456573,-35.78984396579587,0.0855376375740176,11.690760095340229,2.7049588616603017,4.983573956083516
 2.4834093127002195,1.8600984174455055,0.559834798335857,-0.9885384051999972,142.9653503514008,-35.789848071959135,0.0869427600440284,11.501820272252608,2.7267036315391358,3.5663771023418476
 2.489651726645217,1.8635546236349907,0.5536650116346048,-0.9883655194312035,142.98246066745756,-35.7898521781224,0.08817810759231674,11.340683388482397,2.7409774820347486,2.2865914726867955
 2.496045248574454,1.8670540989617734,0.5473470436974743,-0.9881827273070186,143.00003153085697,-35.78985628428567,0.08925354564901847,11.204036688160379,2.748229159747342,1.1342227011738593
 2.5025961347030514,1.8705973084462657,0.5408748396685806,-0.9879890906116868,143.01803915295946,-35.78986039044893,0.09017848818069517,11.089119147753395,2.748883395159469,0.09986975796618401
 2.5093110864147703,1.8741847171464672,0.5342419207484027,-0.987783561958042,143.03646055884894,-35.789864496612196,0.09096191663151998,10.99361179966036,2.7433415280342164,-0.8253026027843032
 2.516197298671634,1.8778167901582412,0.5274413387641054,-0.9875649675943229,143.05527356781772,-35.789868602775464,0.09161239026058622,10.915554076861842,2.73198215027686,-1.6495828669866548
 2.5232625154428163,1.8814939926155168,0.5204656242500878,-0.987331987104811,143.07445677351063,-35.78987270893873,0.09213806291481907,10.853277878486464,2.715161659462937,-2.3807466010854097
 2.530515093443634,1.885216789690443,0.5133067268640974,-0.9870831289485307,143.09398952431056,-35.789876815102,0.09254669580110732,10.805356056677661,2.693214853767808,-3.0260695841746816
 2.5379640757663053,1.8889856465934793,0.5059559467023578,-0.9868167010367549,143.11385190352144,-35.789880921265265,0.09284567479092562,10.770560957759727,2.6664554096777797,-3.5923624101757845
 2.545619277353563,1.8928010285734367,0.4984038547473569,-0.9865307750447125,143.1340247097723,-35.78988502742853,0.09304201712803396,10.747832332825636,2.635176359618904,-4.085986463235699
 2.553491384738923,1.8966634009174663,0.4906402002610628,-0.9862231428311481,143.1544894373695,-35.7898891335918,0.09314239620067065,10.736249450202568,2.599650461483811,-4.512882814729054
 2.5615920730876987,1.9005732289510116,0.48265380239399297,-0.9858912629661938,143.17522825702304,-35.78989323975507,0.0931531473538589,10.735010339493103,2.560130542075685,-4.878587807183046
 2.569934144367683,1.9045309780377064,0.4744324225796199,-0.9855321943962628,143.19622399653412,-35.789897345918334,0.09308027931223789,10.743414259055873,2.5168496895327475,-5.188262134223585
 2.578531691524185,1.908537113579248,0.4659626133614028,-0.9851425137938093,143.21746012184926,-35.7899014520816,0.09292950066759897,10.76084550994109,2.470021382679242,-5.446705438316984
 2.587400294924067,1.9125921010152191,0.4572295380831997,-0.9847182114738774,143.23892071826603,-35.78990555824487,0.09270621485028387,10.786763342834702,2.4198394548830127,-5.658379965090838
 2.5965572592026516,1.9166964058228941,0.4482167542439563,-0.9842545591579674,143.26059047202028,-35.789909664408135,0.09241554605978677,10.820690269503638,2.3664779172445805,-5.827426646539371
 2.6060219011916645,1.920850493516999,0.43890595111015573,-0.9837459403756632,143.28245465203273,-35.7899137705714,0.09206234747004374,10.86220401153024,2.310090549417483,-5.957686290992771
 2.615815903117071,1.925054829649455,0.4292766291529522,-0.9831856304034758,143.3044990920606,-35.78991787673466,0.09165120941886767,10.910930759568744,2.2508102607895855,-6.052713597505037
 2.6259637501706843,1.929309879809087,0.41930570466343525,-0.9825655074261878,143.3267101730846,-35.78992198289793,0.09118647820445049,10.966538237806333,2.1887481065304732,-6.115795195889704
